i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.86,,,,,,,,,,,,,,,,,,
3,5.46,6.54,7.53,,,,,,,,,,,,,,,,,
4,5.14,6.22,7.20,8.17,,,,,,,,,,,,,,,,
5,4.82,5.90,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.50,5.58,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.18,5.26,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.86,4.94,5.92,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.53,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.21,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.89,3.97,4.96,5.93,6.88,7.84,8.78,9.73,10.67,11.61,12.54,,,,,,,,,
12,2.57,3.65,4.64,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.22,13.16,,,,,,,,
13,2.25,3.33,4.32,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.93,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.52,13.45,14.38,,,,,,
15,1.61,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.29,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,
17,0.97,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.73,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.48,17.41,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
