i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.20,,,,,,,,,,,,,,,,,
3,3.54,5.20,6.71,,,,,,,,,,,,,,,,
4,3.54,5.20,6.71,8.12,,,,,,,,,,,,,,,
5,3.54,5.20,6.71,8.12,9.49,,,,,,,,,,,,,,
6,3.54,5.20,6.71,8.12,9.49,10.84,,,,,,,,,,,,,
7,3.54,5.20,6.71,8.12,9.49,10.84,12.13,,,,,,,,,,,,
8,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,,,,,,,,,,,
9,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,,,,,,,,,,
10,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,15.96,,,,,,,,,
11,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,15.96,17.20,,,,,,,,
12,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,15.96,17.20,18.43,,,,,,,
13,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,15.96,17.20,18.43,19.64,,,,,,
14,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,15.96,17.20,18.43,19.64,20.86,,,,,
15,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,15.96,17.20,18.43,19.64,20.86,22.07,,,,
16,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,15.96,17.20,18.43,19.64,20.86,22.07,23.27,,,
17,3.54,5.20,6.71,8.12,9.49,10.84,12.13,13.43,14.70,15.96,17.20,18.43,19.64,20.86,22.07,23.27,24.46,,
18,3.55,5.21,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,19.66,20.86,22.07,23.27,24.46,25.66,
19,3.56,5.12,6.58,7.98,9.34,10.66,11.96,13.23,14.51,15.76,16.98,18.21,19.43,20.64,21.84,23.04,24.23,25.41,26.59
