i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.61,,,,,,,,,,,,,,,,,
3,2.94,4.61,6.16,,,,,,,,,,,,,,,,
4,2.94,4.61,6.16,7.62,,,,,,,,,,,,,,,
5,2.94,4.61,6.16,7.62,9.02,,,,,,,,,,,,,,
6,2.94,4.61,6.16,7.62,9.02,10.37,,,,,,,,,,,,,
7,2.94,4.61,6.16,7.62,9.02,10.37,11.70,,,,,,,,,,,,
8,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,,,,,,,,,,,
9,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,,,,,,,,,,
10,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,15.55,,,,,,,,,
11,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,15.55,16.81,,,,,,,,
12,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,15.55,16.81,18.05,,,,,,,
13,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,15.55,16.81,18.05,19.28,,,,,,
14,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,15.55,16.81,18.05,19.28,20.50,,,,,
15,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,15.55,16.81,18.05,19.28,20.50,21.71,,,,
16,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,15.55,16.81,18.05,19.28,20.50,21.71,22.91,,,
17,2.94,4.61,6.16,7.62,9.02,10.37,11.70,13.00,14.29,15.55,16.80,18.05,19.28,20.50,21.71,22.91,24.11,,
18,2.95,4.62,6.17,7.63,9.02,10.38,11.71,13.01,14.29,15.56,16.81,18.05,19.28,20.50,21.71,22.92,24.12,25.31,
19,2.80,4.50,6.03,7.48,8.86,10.21,11.52,12.82,14.09,15.35,16.60,17.83,19.06,20.27,21.48,22.68,23.87,25.06,26.25
