i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.45,,,,,,,,,,,,,,,,,,
3,5.82,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.48,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.14,6.44,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.80,6.10,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.46,5.76,6.74,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.13,5.42,6.40,7.37,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.79,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.45,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.11,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.77,4.06,5.04,6.01,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.43,3.72,4.71,5.67,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.09,3.39,4.37,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,,,,,,
15,1.75,3.05,4.03,5.00,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.41,2.71,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.07,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.74,2.03,3.01,3.98,4.94,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
