i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.78,,,,,,,,,,,,,,,,,
3,1.33,2.78,4.09,,,,,,,,,,,,,,,,
4,1.33,2.78,4.09,5.35,,,,,,,,,,,,,,,
5,1.33,2.78,4.09,5.35,6.57,,,,,,,,,,,,,,
6,1.33,2.78,4.09,5.35,6.57,7.77,,,,,,,,,,,,,
7,1.33,2.78,4.09,5.35,6.57,7.77,8.95,,,,,,,,,,,,
8,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,,,,,,,,,,,
9,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,,,,,,,,,,
10,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,,,,,,,,,
11,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,13.55,,,,,,,,
12,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,13.55,14.69,,,,,,,
13,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,13.55,14.69,15.81,,,,,,
14,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,13.55,14.69,15.81,16.94,,,,,
15,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,13.55,14.69,15.81,16.94,18.05,,,,
16,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,13.55,14.69,15.81,16.94,18.05,19.17,,,
17,1.33,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.42,13.55,14.69,15.81,16.94,18.05,19.17,20.28,,
18,1.32,2.78,4.09,5.35,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.94,18.05,19.17,20.28,21.39,
19,1.29,2.74,4.04,5.30,6.51,7.71,8.88,10.05,11.20,12.35,13.48,14.61,15.74,16.86,17.98,19.09,20.20,21.30,22.40
