i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.84,,,,,,,,,,,,,,,,,,
3,2.99,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.82,3.48,4.43,5.37,,,,,,,,,,,,,,,,
5,2.64,3.31,4.25,5.19,6.13,,,,,,,,,,,,,,,
6,2.46,3.13,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.28,2.95,3.90,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,2.11,2.77,3.72,4.66,5.60,6.53,7.46,8.38,,,,,,,,,,,,
9,1.93,2.60,3.54,4.48,5.42,6.35,7.28,8.20,9.13,,,,,,,,,,,
10,1.75,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.57,2.24,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.70,10.62,,,,,,,,,
12,1.40,2.06,3.01,3.95,4.89,5.82,6.74,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.22,1.88,2.83,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,1.04,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,10.09,11.01,11.93,12.85,,,,,,
15,0.86,1.53,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.68,1.35,2.30,3.24,4.17,5.11,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.33,,,,
17,0.51,1.17,2.12,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.07,,,
18,0.33,1.00,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.30,11.22,12.13,13.05,13.97,14.89,15.81,,
19,0.15,0.82,1.77,2.70,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,14.71,15.62,16.54,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
