i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.79,,,,,,,,,,,,,,,,,,
3,4.51,5.52,6.49,,,,,,,,,,,,,,,,,
4,4.24,5.26,6.22,7.18,,,,,,,,,,,,,,,,
5,3.98,4.99,5.96,6.91,7.86,,,,,,,,,,,,,,,
6,3.71,4.72,5.69,6.65,7.59,8.54,,,,,,,,,,,,,,
7,3.44,4.46,5.43,6.38,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.18,4.19,5.16,6.12,7.06,8.01,8.95,9.88,,,,,,,,,,,,
9,2.91,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.55,,,,,,,,,,,
10,2.65,3.66,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.22,,,,,,,,,,
11,2.38,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,,,,,,,,,
12,2.12,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,,,,,,,,
13,1.85,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,,,,,,,
14,1.59,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.94,13.87,,,,,,
15,1.32,2.34,3.30,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.60,14.53,,,,,
16,1.06,2.07,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.63,10.56,11.48,12.41,13.34,14.27,15.19,,,,
17,0.79,1.80,2.77,3.73,4.67,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.85,,,
18,0.53,1.54,2.51,3.46,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,,
19,0.26,1.28,2.24,3.20,4.14,5.09,6.02,6.96,7.89,8.83,9.76,10.68,11.61,12.54,13.46,14.39,15.31,16.23,17.16,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
