i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.95,,,,,,,,,,,,,,,,
4,2.80,4.44,5.95,7.37,,,,,,,,,,,,,,,
5,2.80,4.44,5.95,7.37,8.74,,,,,,,,,,,,,,
6,2.80,4.44,5.95,7.37,8.74,10.07,,,,,,,,,,,,,
7,2.80,4.44,5.95,7.37,8.74,10.07,11.37,,,,,,,,,,,,
8,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,,,,,,,,,,,
9,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,,,,,,,,,,
10,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,,,,,,,,,
11,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,16.40,,,,,,,,
12,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,16.40,17.63,,,,,,,
13,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,,,,,,
14,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,,,,,
15,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,21.25,,,,
16,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,,,
17,2.80,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,23.62,,
18,2.80,4.45,5.95,7.37,8.74,10.07,11.37,12.66,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,23.63,24.81,
19,2.68,4.33,5.83,7.24,8.59,9.92,11.21,12.49,13.74,14.99,16.22,17.43,18.65,19.85,21.04,22.23,23.41,24.59,25.76
