i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.10,,,,,,,,,,,,,,,,,
3,3.40,5.10,6.65,,,,,,,,,,,,,,,,
4,3.40,5.10,6.65,8.12,,,,,,,,,,,,,,,
5,3.40,5.10,6.65,8.12,9.53,,,,,,,,,,,,,,
6,3.40,5.10,6.65,8.12,9.53,10.89,,,,,,,,,,,,,
7,3.40,5.10,6.65,8.12,9.53,10.89,12.23,,,,,,,,,,,,
8,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,,,,,,,,,,,
9,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,,,,,,,,,,
10,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,16.10,,,,,,,,,
11,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,16.10,17.36,,,,,,,,
12,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,16.10,17.36,18.61,,,,,,,
13,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,16.10,17.36,18.61,19.85,,,,,,
14,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,16.10,17.36,18.61,19.85,21.08,,,,,
15,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,16.10,17.36,18.61,19.85,21.08,22.30,,,,
16,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,16.10,17.36,18.61,19.85,21.08,22.30,23.51,,,
17,3.40,5.10,6.65,8.12,9.53,10.89,12.23,13.54,14.83,16.10,17.36,18.61,19.85,21.08,22.30,23.51,24.72,,
18,3.41,5.11,6.66,8.13,9.54,10.90,12.23,13.54,14.83,16.10,17.37,18.61,19.85,21.08,22.30,23.52,24.72,25.92,
19,3.34,5.00,6.52,7.96,9.35,10.71,12.03,13.33,14.61,15.88,17.13,18.37,19.60,20.83,22.04,23.25,24.45,25.65,26.84
