i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.15,,,,,,,,,,,,,,,,,
3,1.72,3.15,4.47,,,,,,,,,,,,,,,,
4,1.72,3.15,4.47,5.73,,,,,,,,,,,,,,,
5,1.72,3.15,4.47,5.73,6.96,,,,,,,,,,,,,,
6,1.72,3.15,4.47,5.73,6.96,8.16,,,,,,,,,,,,,
7,1.72,3.15,4.47,5.73,6.96,8.16,9.35,,,,,,,,,,,,
8,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,,,,,,,,,,,
9,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,,,,,,,,,,
10,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,,,,,,,,,
11,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,14.00,,,,,,,,
12,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,14.00,15.14,,,,,,,
13,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,14.00,15.14,16.27,,,,,,
14,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,14.00,15.14,16.27,17.40,,,,,
15,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,14.00,15.14,16.27,17.40,18.53,,,,
16,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,14.00,15.14,16.27,17.40,18.53,19.65,,,
17,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,14.00,15.14,16.27,17.40,18.53,19.65,20.76,,
18,1.72,3.15,4.46,5.73,6.96,8.16,9.35,10.53,11.69,12.85,13.99,15.14,16.27,17.40,18.52,19.64,20.76,21.88,
19,1.68,3.10,4.41,5.67,6.89,8.10,9.28,10.45,11.62,12.77,13.91,15.05,16.19,17.31,18.44,19.56,20.67,21.78,22.89
