i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.02,,,,,,,,,,,,,,,,,,
3,5.48,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.16,6.38,7.35,8.32,,,,,,,,,,,,,,,,
5,4.84,6.06,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.52,5.74,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.20,5.42,6.39,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.88,5.10,6.07,7.04,8.00,8.95,9.89,10.84,,,,,,,,,,,,
9,3.56,4.78,5.75,6.72,7.68,8.63,9.57,10.52,11.46,,,,,,,,,,,
10,3.24,4.46,5.43,6.40,7.36,8.31,9.25,10.20,11.14,12.07,,,,,,,,,,
11,2.92,4.14,5.11,6.08,7.04,7.99,8.93,9.88,10.82,11.75,12.69,,,,,,,,,
12,2.60,3.82,4.79,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,,,,,,,,
13,2.28,3.50,4.47,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,,,,,,,
14,1.96,3.18,4.15,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.64,2.86,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.32,2.54,3.51,4.48,5.44,6.39,7.33,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.00,2.22,3.19,4.16,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.35,,,
18,0.68,1.90,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.37,1.59,2.56,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
