i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.26,,,,,,,,,,,,,,,,,,
3,6.13,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.77,7.56,8.54,9.50,,,,,,,,,,,,,,,,
5,5.42,7.21,8.18,9.15,10.11,,,,,,,,,,,,,,,
6,5.07,6.86,7.83,8.80,9.75,10.71,,,,,,,,,,,,,,
7,4.72,6.50,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.37,6.15,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,,
9,4.01,5.80,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,,
10,3.66,5.45,6.42,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,,
11,3.31,5.10,6.07,7.04,7.99,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.96,4.74,5.72,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,14.24,,,,,,,,
13,2.60,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.08,12.02,12.95,13.89,14.83,,,,,,,
14,2.25,4.04,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.41,,,,,,
15,1.90,3.69,4.66,5.63,6.58,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.06,15.99,,,,,
16,1.55,3.34,4.31,5.28,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.64,16.57,,,,
17,1.20,2.98,3.96,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.22,17.15,,,
18,0.84,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.29,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
