i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.02,,,,,,,,,,,,,,,,,
3,3.33,5.02,6.57,,,,,,,,,,,,,,,,
4,3.33,5.02,6.57,8.03,,,,,,,,,,,,,,,
5,3.33,5.02,6.57,8.03,9.43,,,,,,,,,,,,,,
6,3.33,5.02,6.57,8.03,9.43,10.79,,,,,,,,,,,,,
7,3.33,5.02,6.57,8.03,9.43,10.79,12.11,,,,,,,,,,,,
8,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,,,,,,,,,,,
9,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,,,,,,,,,,
10,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,15.98,,,,,,,,,
11,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,15.98,17.23,,,,,,,,
12,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,15.98,17.23,18.48,,,,,,,
13,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,15.98,17.23,18.48,19.71,,,,,,
14,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,15.98,17.23,18.48,19.71,20.94,,,,,
15,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,15.98,17.23,18.48,19.71,20.94,22.16,,,,
16,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,15.98,17.23,18.48,19.71,20.94,22.16,23.37,,,
17,3.33,5.02,6.57,8.03,9.43,10.79,12.11,13.42,14.70,15.98,17.23,18.48,19.71,20.94,22.16,23.37,24.57,,
18,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.42,14.71,15.98,17.24,18.48,19.72,20.94,22.16,23.37,24.57,25.77,
19,3.26,4.92,6.43,7.87,9.26,10.60,11.92,13.22,14.50,15.76,17.01,18.25,19.48,20.70,21.91,23.12,24.31,25.51,26.70
