i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.17,,,,,,,,,,,,,,,,,
3,3.50,5.17,6.68,,,,,,,,,,,,,,,,
4,3.50,5.17,6.68,8.12,,,,,,,,,,,,,,,
5,3.50,5.17,6.68,8.12,9.50,,,,,,,,,,,,,,
6,3.50,5.17,6.68,8.12,9.50,10.85,,,,,,,,,,,,,
7,3.50,5.17,6.68,8.12,9.50,10.85,12.16,,,,,,,,,,,,
8,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,,,,,,,,,,,
9,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,,,,,,,,,,
10,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,15.98,,,,,,,,,
11,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,15.98,17.23,,,,,,,,
12,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,15.98,17.23,18.48,,,,,,,
13,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,15.98,17.23,18.48,19.70,,,,,,
14,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,15.98,17.23,18.48,19.70,20.93,,,,,
15,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,15.98,17.23,18.48,19.70,20.93,22.14,,,,
16,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,15.98,17.23,18.48,19.70,20.93,22.14,23.34,,,
17,3.50,5.17,6.68,8.12,9.50,10.85,12.16,13.46,14.72,15.98,17.23,18.48,19.70,20.93,22.14,23.34,24.54,,
18,3.50,5.17,6.69,8.13,9.51,10.85,12.16,13.46,14.73,15.99,17.25,18.48,19.70,20.93,22.14,23.34,24.54,25.73,
19,3.50,5.08,6.56,7.97,9.34,10.67,11.97,13.26,14.53,15.79,17.02,18.25,19.48,20.68,21.89,23.09,24.29,25.48,26.66
