i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.16,,,,,,,,,,,,,,,,,
3,3.42,5.16,6.75,,,,,,,,,,,,,,,,
4,3.42,5.16,6.75,8.25,,,,,,,,,,,,,,,
5,3.42,5.16,6.75,8.25,9.68,,,,,,,,,,,,,,
6,3.42,5.16,6.75,8.25,9.68,11.08,,,,,,,,,,,,,
7,3.42,5.16,6.75,8.25,9.68,11.08,12.43,,,,,,,,,,,,
8,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,,,,,,,,,,,
9,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,,,,,,,,,,
10,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,16.36,,,,,,,,,
11,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,16.36,17.63,,,,,,,,
12,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,16.36,17.63,18.89,,,,,,,
13,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,16.36,17.63,18.89,20.15,,,,,,
14,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,16.36,17.63,18.89,20.15,21.39,,,,,
15,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,16.36,17.63,18.89,20.15,21.39,22.62,,,,
16,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,16.36,17.63,18.89,20.15,21.39,22.62,23.84,,,
17,3.42,5.16,6.75,8.25,9.68,11.08,12.43,13.76,15.07,16.36,17.63,18.89,20.15,21.39,22.62,23.84,25.06,,
18,3.43,5.17,6.76,8.25,9.69,11.08,12.44,13.77,15.07,16.36,17.64,18.90,20.15,21.39,22.62,23.84,25.06,26.27,
19,3.31,5.04,6.60,8.08,9.49,10.87,12.22,13.53,14.83,16.11,17.38,18.63,19.88,21.11,22.34,23.56,24.77,25.97,27.17
