i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.80,7.41,,,,,,,,,,,,,,,,,,
3,5.48,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.16,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.85,6.46,7.43,8.38,9.34,,,,,,,,,,,,,,,
6,4.53,6.14,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.21,5.82,6.79,7.75,8.70,9.65,10.59,,,,,,,,,,,,,
8,3.90,5.51,6.47,7.43,8.39,9.33,10.28,11.22,,,,,,,,,,,,
9,3.58,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,,
10,3.26,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,,,,,,,,,,
11,2.95,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.21,12.14,13.08,,,,,,,,,
12,2.63,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,,
13,2.31,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.00,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.25,11.19,12.13,13.06,13.99,14.92,,,,,,
15,1.68,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,,
16,1.36,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.14,,,,
17,1.05,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.73,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.36,,
19,0.43,2.03,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.11,17.04,17.97,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
