i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.39,6.49,,,,,,,,,,,,,,,,,,
3,5.09,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.79,5.89,6.87,7.83,,,,,,,,,,,,,,,,
5,4.49,5.59,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.19,5.30,6.27,7.23,8.19,9.13,,,,,,,,,,,,,,
7,3.89,5.00,5.97,6.93,7.89,8.83,9.78,,,,,,,,,,,,,
8,3.59,4.70,5.67,6.63,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.30,4.40,5.37,6.34,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,3.00,4.10,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,,,,,,,,,,
11,2.70,3.80,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,,,,,,,,,
12,2.40,3.50,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,,,,,,,,
13,2.10,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,,,,,,,
14,1.80,2.91,3.88,4.84,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.50,2.61,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.20,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.91,2.01,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.11,,,
18,0.61,1.71,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.32,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
