i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,7.93,,,,,,,,,,,,,,,,,,
3,6.11,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.76,7.22,8.20,9.17,,,,,,,,,,,,,,,,
5,5.40,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,5.05,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.70,6.16,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.34,5.80,6.78,7.75,8.71,9.67,10.62,11.56,,,,,,,,,,,,
9,3.99,5.45,6.43,7.40,8.36,9.31,10.26,11.21,12.15,,,,,,,,,,,
10,3.64,5.09,6.08,7.04,8.00,8.96,9.91,10.85,11.80,12.74,,,,,,,,,,
11,3.28,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.39,13.32,,,,,,,,,
12,2.93,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.57,4.03,5.01,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.22,3.68,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.14,15.07,,,,,,
15,1.87,3.32,4.31,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.51,2.97,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.62,11.55,12.49,13.43,14.36,15.30,16.23,,,,
17,1.16,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.80,2.26,3.24,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,17.38,,
19,0.47,1.92,2.90,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
