i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.61,,,,,,,,,,,,,,,,,
3,2.92,4.61,6.17,,,,,,,,,,,,,,,,
4,2.92,4.61,6.17,7.62,,,,,,,,,,,,,,,
5,2.92,4.61,6.17,7.62,9.04,,,,,,,,,,,,,,
6,2.92,4.61,6.17,7.62,9.04,10.40,,,,,,,,,,,,,
7,2.92,4.61,6.17,7.62,9.04,10.40,11.73,,,,,,,,,,,,
8,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,,,,,,,,,,,
9,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,,,,,,,,,,
10,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,15.60,,,,,,,,,
11,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,15.60,16.86,,,,,,,,
12,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.09,,,,,,,
13,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.09,19.33,,,,,,
14,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.09,19.33,20.55,,,,,
15,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.09,19.33,20.55,21.77,,,,
16,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.09,19.33,20.55,21.77,22.98,,,
17,2.92,4.61,6.17,7.62,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.09,19.33,20.55,21.77,22.98,24.18,,
18,2.93,4.62,6.17,7.63,9.04,10.40,11.74,13.05,14.33,15.60,16.86,18.11,19.34,20.55,21.77,22.98,24.18,25.39,
19,2.75,4.48,6.03,7.49,8.88,10.23,11.55,12.85,14.13,15.39,16.64,17.88,19.11,20.32,21.54,22.73,23.93,25.12,26.32
