i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.68,,,,,,,,,,,,,,,,,
3,4.00,5.68,7.21,,,,,,,,,,,,,,,,
4,4.00,5.68,7.21,8.65,,,,,,,,,,,,,,,
5,4.00,5.68,7.21,8.65,10.05,,,,,,,,,,,,,,
6,4.00,5.68,7.21,8.65,10.05,11.41,,,,,,,,,,,,,
7,4.00,5.68,7.21,8.65,10.05,11.41,12.74,,,,,,,,,,,,
8,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,,,,,,,,,,,
9,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,,,,,,,,,,
10,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,16.61,,,,,,,,,
11,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,16.61,17.87,,,,,,,,
12,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,16.61,17.87,19.12,,,,,,,
13,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,16.61,17.87,19.12,20.35,,,,,,
14,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,16.61,17.87,19.12,20.35,21.58,,,,,
15,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,16.61,17.87,19.12,20.35,21.58,22.80,,,,
16,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,16.61,17.87,19.12,20.35,21.58,22.80,24.02,,,
17,4.00,5.68,7.21,8.65,10.05,11.41,12.74,14.04,15.33,16.61,17.87,19.11,20.35,21.58,22.80,24.02,25.23,,
18,4.01,5.69,7.21,8.66,10.05,11.41,12.74,14.05,15.34,16.61,17.87,19.12,20.36,21.59,22.81,24.02,25.23,26.43,
19,4.01,5.59,7.07,8.49,9.86,11.21,12.53,13.83,15.11,16.37,17.63,18.87,20.10,21.32,22.54,23.75,24.95,26.15,27.34
