i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,4.19,,,,,,,,,,,,,,,,,,
3,3.15,4.00,4.95,,,,,,,,,,,,,,,,,
4,2.96,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.77,3.63,4.58,5.52,6.46,,,,,,,,,,,,,,,
6,2.59,3.45,4.40,5.34,6.27,7.20,,,,,,,,,,,,,,
7,2.40,3.26,4.21,5.15,6.08,7.02,7.95,,,,,,,,,,,,,
8,2.22,3.08,4.02,4.96,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.03,2.89,3.84,4.78,5.71,6.64,7.57,8.50,9.43,,,,,,,,,,,
10,1.85,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.16,,,,,,,,,,
11,1.66,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.98,10.90,,,,,,,,,
12,1.47,2.33,3.28,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.72,11.64,,,,,,,,
13,1.29,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,,,,,,,
14,1.10,1.96,2.91,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.27,12.19,13.11,,,,,,
15,0.92,1.78,2.72,3.66,4.60,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.73,1.59,2.54,3.48,4.41,5.35,6.27,7.20,8.13,9.05,9.97,10.89,11.82,12.73,13.65,14.57,,,,
17,0.55,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.39,15.30,,,
18,0.36,1.22,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,1.03,1.98,2.92,3.85,4.79,5.71,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
