i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.81,,,,,,,,,,,,,,,,,
3,1.34,2.81,4.12,,,,,,,,,,,,,,,,
4,1.34,2.81,4.12,5.38,,,,,,,,,,,,,,,
5,1.34,2.81,4.12,5.38,6.60,,,,,,,,,,,,,,
6,1.34,2.81,4.12,5.38,6.60,7.80,,,,,,,,,,,,,
7,1.34,2.81,4.12,5.38,6.60,7.80,8.98,,,,,,,,,,,,
8,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,,,,,,,,,,,
9,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,,,,,,,,,,
10,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,,,,,,,,,
11,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,13.60,,,,,,,,
12,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,13.60,14.73,,,,,,,
13,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,13.60,14.73,15.86,,,,,,
14,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,13.60,14.73,15.86,16.98,,,,,
15,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,13.60,14.73,15.86,16.98,18.11,,,,
16,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,13.60,14.73,15.86,16.98,18.11,19.21,,,
17,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,13.60,14.73,15.86,16.98,18.11,19.21,20.33,,
18,1.34,2.81,4.12,5.38,6.60,7.80,8.98,10.15,11.30,12.46,13.60,14.73,15.86,16.98,18.11,19.21,20.32,21.43,
19,1.31,2.75,4.07,5.33,6.54,7.74,8.91,10.09,11.24,12.38,13.53,14.65,15.79,16.91,18.02,19.14,20.25,21.36,22.45
