i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.43,,,,,,,,,,,,,,,,,,
3,1.71,2.33,3.26,,,,,,,,,,,,,,,,,
4,1.61,2.23,3.16,4.08,,,,,,,,,,,,,,,,
5,1.51,2.13,3.06,3.98,4.90,,,,,,,,,,,,,,,
6,1.41,2.03,2.96,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.31,1.93,2.86,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.21,1.83,2.76,3.68,4.60,5.52,6.44,7.35,,,,,,,,,,,,
9,1.10,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.17,,,,,,,,,,,
10,1.00,1.63,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,,,,,,,,,,
11,0.90,1.53,2.45,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,,,,,,,,,
12,0.80,1.43,2.35,3.28,4.20,5.12,6.03,6.95,7.86,8.78,9.69,10.62,,,,,,,,
13,0.70,1.33,2.25,3.18,4.10,5.01,5.93,6.85,7.76,8.68,9.59,10.52,11.48,,,,,,,
14,0.60,1.22,2.15,3.08,4.00,4.91,5.83,6.75,7.66,8.57,9.49,10.42,11.38,12.43,,,,,,
15,0.50,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.47,9.39,10.31,11.28,12.33,13.07,,,,,
16,0.40,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.20,11.18,12.23,12.99,6.49,,,,
17,0.30,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.07,12.13,12.92,7.67,-21.73,,,
18,0.20,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,10.97,12.03,12.84,8.85,-14.71,-2207.64,,
19,0.10,0.72,1.65,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,9.90,10.88,11.92,12.78,11.05,-1.96,-1175.36,-71580.98,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
