i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,6.30,,,,,,,,,,,,,,,,,,
3,4.95,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.66,5.71,6.69,7.65,,,,,,,,,,,,,,,,
5,4.37,5.42,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,4.08,5.13,6.10,7.07,8.02,8.97,,,,,,,,,,,,,,
7,3.79,4.84,5.81,6.77,7.73,8.67,9.62,,,,,,,,,,,,,
8,3.50,4.55,5.52,6.48,7.44,8.38,9.33,10.27,,,,,,,,,,,,
9,3.20,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,,,,,,,,,,,
10,2.91,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.62,3.67,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,,,,,,,,,
12,2.33,3.38,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.84,,,,,,,,
13,2.04,3.09,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,,,,,,,
14,1.75,2.80,3.77,4.73,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.46,2.51,3.48,4.44,5.40,6.34,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.16,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.38,,,,
17,0.87,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.58,1.63,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.87,14.80,15.73,16.65,,
19,0.29,1.35,2.32,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
