i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.42,,,,,,,,,,,,,,,,,,
3,5.60,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.27,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,4.95,6.45,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.62,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.30,5.80,6.77,7.74,8.69,9.64,10.58,,,,,,,,,,,,,
8,3.98,5.48,6.45,7.41,8.37,9.31,10.26,11.20,,,,,,,,,,,,
9,3.65,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.33,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.00,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.68,4.18,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.36,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.03,3.53,4.50,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.71,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.38,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.06,2.56,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.74,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.28,,
19,0.43,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
