i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.28,,,,,,,,,,,,,,,,,
3,1.86,3.28,4.60,,,,,,,,,,,,,,,,
4,1.86,3.28,4.60,5.87,,,,,,,,,,,,,,,
5,1.86,3.28,4.60,5.87,7.10,,,,,,,,,,,,,,
6,1.86,3.28,4.60,5.87,7.10,8.31,,,,,,,,,,,,,
7,1.86,3.28,4.60,5.87,7.10,8.31,9.49,,,,,,,,,,,,
8,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,,,,,,,,,,,
9,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,,,,,,,,,,
10,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,13.00,,,,,,,,,
11,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,13.00,14.15,,,,,,,,
12,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,13.00,14.15,15.29,,,,,,,
13,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,13.00,14.15,15.29,16.43,,,,,,
14,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,,,,,
15,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,,,,
16,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,,,
17,1.86,3.28,4.60,5.87,7.10,8.31,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,20.93,,
18,1.86,3.28,4.60,5.87,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.68,19.81,20.93,22.04,
19,1.82,3.23,4.54,5.80,7.03,8.23,9.42,10.60,11.76,12.92,14.06,15.20,16.34,17.47,18.59,19.72,20.83,21.95,23.06
