i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.25,,,,,,,,,,,,,,,,,
3,0.90,2.25,3.48,,,,,,,,,,,,,,,,
4,0.90,2.25,3.48,4.67,,,,,,,,,,,,,,,
5,0.90,2.25,3.48,4.67,5.83,,,,,,,,,,,,,,
6,0.90,2.25,3.48,4.67,5.83,6.97,,,,,,,,,,,,,
7,0.90,2.25,3.48,4.67,5.83,6.97,8.11,,,,,,,,,,,,
8,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,,,,,,,,,,,
9,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,,,,,,,,,,
10,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,,,,,,,,,
11,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,12.56,,,,,,,,
12,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,12.56,13.65,,,,,,,
13,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,12.56,13.65,14.76,,,,,,
14,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,12.56,13.65,14.76,15.85,,,,,
15,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,12.56,13.65,14.76,15.85,16.93,,,,
16,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,12.56,13.65,14.76,15.85,16.93,18.02,,,
17,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,12.56,13.65,14.76,15.85,16.93,18.02,19.09,,
18,0.90,2.25,3.48,4.67,5.83,6.97,8.11,9.23,10.35,11.46,12.55,13.65,14.76,15.85,16.93,18.02,19.09,20.18,
19,0.88,2.22,3.45,4.63,5.79,6.95,8.07,9.20,10.30,11.41,12.52,13.62,14.71,15.79,16.89,17.96,19.05,20.12,21.20
