i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.30,,,,,,,,,,,,,,,,,
3,3.57,5.30,6.88,,,,,,,,,,,,,,,,
4,3.57,5.30,6.88,8.36,,,,,,,,,,,,,,,
5,3.57,5.30,6.88,8.36,9.79,,,,,,,,,,,,,,
6,3.57,5.30,6.88,8.36,9.79,11.18,,,,,,,,,,,,,
7,3.57,5.30,6.88,8.36,9.79,11.18,12.53,,,,,,,,,,,,
8,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,,,,,,,,,,,
9,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,,,,,,,,,,
10,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,16.44,,,,,,,,,
11,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,16.44,17.72,,,,,,,,
12,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,16.44,17.72,18.98,,,,,,,
13,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,16.44,17.72,18.98,20.22,,,,,,
14,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,16.44,17.72,18.98,20.22,21.46,,,,,
15,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,16.44,17.72,18.98,20.22,21.46,22.69,,,,
16,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,16.44,17.72,18.98,20.22,21.46,22.69,23.92,,,
17,3.57,5.30,6.88,8.36,9.79,11.18,12.53,13.85,15.16,16.44,17.72,18.98,20.22,21.46,22.69,23.92,25.13,,
18,3.58,5.31,6.88,8.37,9.80,11.19,12.54,13.86,15.16,16.45,17.72,18.98,20.23,21.47,22.70,23.92,25.14,26.35,
19,3.50,5.19,6.73,8.19,9.60,10.98,12.31,13.63,14.92,16.20,17.46,18.72,19.96,21.19,22.41,23.63,24.84,26.05,27.25
