i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.57,,,,,,,,,,,,,,,,,
3,2.90,4.57,6.09,,,,,,,,,,,,,,,,
4,2.90,4.57,6.09,7.54,,,,,,,,,,,,,,,
5,2.90,4.57,6.09,7.54,8.93,,,,,,,,,,,,,,
6,2.90,4.57,6.09,7.54,8.93,10.28,,,,,,,,,,,,,
7,2.90,4.57,6.09,7.54,8.93,10.28,11.60,,,,,,,,,,,,
8,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,,,,,,,,,,,
9,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,,,,,,,,,,
10,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,15.43,,,,,,,,,
11,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,15.43,16.68,,,,,,,,
12,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,15.43,16.68,17.91,,,,,,,
13,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,15.43,16.68,17.91,19.14,,,,,,
14,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,15.43,16.68,17.91,19.14,20.34,,,,,
15,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,15.43,16.68,17.91,19.14,20.34,21.55,,,,
16,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,15.43,16.68,17.91,19.14,20.34,21.55,22.75,,,
17,2.90,4.57,6.09,7.54,8.93,10.28,11.60,12.89,14.16,15.43,16.68,17.91,19.14,20.34,21.55,22.75,23.95,,
18,2.92,4.58,6.11,7.55,8.94,10.28,11.60,12.89,14.17,15.43,16.68,17.91,19.14,20.34,21.55,22.75,23.95,25.14,
19,2.78,4.46,5.97,7.40,8.78,10.12,11.43,12.71,13.97,15.22,16.48,17.70,18.91,20.12,21.34,22.52,23.71,24.91,26.09
