i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.17,,,,,,,,,,,,,,,,
4,1.55,2.91,4.17,5.40,,,,,,,,,,,,,,,
5,1.55,2.91,4.17,5.40,6.59,,,,,,,,,,,,,,
6,1.55,2.91,4.17,5.40,6.59,7.77,,,,,,,,,,,,,
7,1.55,2.91,4.17,5.40,6.59,7.77,8.93,,,,,,,,,,,,
8,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,,,,,,,,,,,
9,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,,,,,,,,,,
10,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,12.35,,,,,,,,,
11,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,12.35,13.47,,,,,,,,
12,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,12.35,13.47,14.59,,,,,,,
13,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,12.35,13.47,14.59,15.71,,,,,,
14,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,12.35,13.47,14.59,15.71,16.82,,,,,
15,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,12.35,13.47,14.59,15.71,16.82,17.92,,,,
16,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,12.35,13.47,14.59,15.71,16.82,17.92,19.02,,,
17,1.55,2.91,4.17,5.40,6.59,7.77,8.93,10.08,11.21,12.35,13.47,14.59,15.71,16.82,17.92,19.03,20.13,,
18,1.55,2.91,4.17,5.40,6.59,7.76,8.93,10.07,11.21,12.35,13.47,14.59,15.71,16.82,17.92,19.02,20.13,21.39,
19,1.52,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.86,18.96,20.05,21.34,22.40
