i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.90,,,,,,,,,,,,,,,,,
3,3.20,4.90,6.47,,,,,,,,,,,,,,,,
4,3.20,4.90,6.47,7.94,,,,,,,,,,,,,,,
5,3.20,4.90,6.47,7.94,9.36,,,,,,,,,,,,,,
6,3.20,4.90,6.47,7.94,9.36,10.73,,,,,,,,,,,,,
7,3.20,4.90,6.47,7.94,9.36,10.73,12.07,,,,,,,,,,,,
8,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,,,,,,,,,,,
9,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,14.67,,,,,,,,,,
10,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,14.67,15.94,,,,,,,,,
11,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,14.67,15.94,17.21,,,,,,,,
12,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,14.67,15.94,17.21,18.46,,,,,,,
13,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,14.67,15.94,17.21,18.46,19.70,,,,,,
14,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,14.67,15.94,17.21,18.46,19.70,20.93,,,,,
15,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,14.67,15.94,17.21,18.46,19.70,20.93,22.15,,,,
16,3.20,4.90,6.47,7.94,9.36,10.73,12.07,13.38,14.67,15.94,17.21,18.46,19.70,20.93,22.15,23.36,,,
17,3.20,4.90,6.46,7.94,9.36,10.73,12.06,13.38,14.67,15.94,17.20,18.45,19.69,20.92,22.14,23.36,24.57,,
18,3.21,4.91,6.47,7.95,9.36,10.73,12.07,13.38,14.67,15.95,17.21,18.46,19.70,20.93,22.15,23.36,24.57,25.77,
19,3.10,4.79,6.33,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.98,18.22,19.45,20.68,21.89,23.10,24.31,25.50,26.69
