i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.85,,,,,,,,,,,,,,,,,,
3,5.95,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.61,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.26,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.92,6.48,7.45,8.42,9.37,10.33,,,,,,,,,,,,,,
7,4.58,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.23,5.79,6.76,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.89,5.44,6.42,7.39,8.34,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.54,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.79,12.73,,,,,,,,,,
11,3.20,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.86,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.51,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.17,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.83,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.48,3.04,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,16.27,,,,
17,1.14,2.69,3.67,4.64,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.79,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.02,2.99,3.95,4.91,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.30,15.23,16.16,17.08,18.01,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
