i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.69,,,,,,,,,,,,,,,,,,
3,5.97,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.62,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.28,6.65,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.93,6.31,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.58,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.24,5.61,6.60,7.56,8.52,9.48,10.43,11.37,,,,,,,,,,,,
9,3.89,5.27,6.25,7.22,8.18,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.54,4.92,5.90,6.87,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.20,4.57,5.56,6.52,7.48,8.44,9.39,10.33,11.28,12.22,13.15,,,,,,,,,
12,2.85,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.50,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.16,3.53,4.52,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.99,14.92,,,,,,
15,1.81,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.51,,,,,
16,1.46,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.12,2.49,3.48,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.77,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.81,2.79,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
