i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.60,,,,,,,,,,,,,,,,,
3,2.94,4.60,6.14,,,,,,,,,,,,,,,,
4,2.94,4.60,6.14,7.58,,,,,,,,,,,,,,,
5,2.94,4.60,6.14,7.58,8.97,,,,,,,,,,,,,,
6,2.94,4.60,6.14,7.58,8.97,10.32,,,,,,,,,,,,,
7,2.94,4.60,6.14,7.58,8.97,10.32,11.64,,,,,,,,,,,,
8,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,,,,,,,,,,,
9,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,,,,,,,,,,
10,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,15.47,,,,,,,,,
11,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.72,,,,,,,,
12,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.72,17.96,,,,,,,
13,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.72,17.96,19.18,,,,,,
14,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.72,17.96,19.18,20.40,,,,,
15,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.72,17.96,19.18,20.40,21.61,,,,
16,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.72,17.96,19.18,20.40,21.61,22.81,,,
17,2.94,4.60,6.14,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.72,17.96,19.18,20.40,21.61,22.81,24.00,,
18,2.94,4.61,6.14,7.59,8.98,10.33,11.65,12.94,14.22,15.48,16.73,17.96,19.19,20.40,21.61,22.81,24.01,25.19,
19,2.82,4.49,6.01,7.44,8.82,10.16,11.47,12.76,14.02,15.28,16.52,17.75,18.97,20.18,21.38,22.58,23.77,24.96,26.14
