i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.10,,,,,,,,,,,,,,,,,,
3,2.30,2.96,3.90,,,,,,,,,,,,,,,,,
4,2.17,2.82,3.76,4.69,,,,,,,,,,,,,,,,
5,2.03,2.69,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.90,2.55,3.49,4.42,5.35,6.27,,,,,,,,,,,,,,
7,1.76,2.41,3.35,4.28,5.21,6.13,7.06,,,,,,,,,,,,,
8,1.62,2.28,3.22,4.15,5.07,6.00,6.92,7.84,,,,,,,,,,,,
9,1.49,2.14,3.08,4.01,4.94,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.35,2.01,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.40,,,,,,,,,,
11,1.21,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.08,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.97,,,,,,,,
13,0.94,1.60,2.53,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.75,,,,,,,
14,0.81,1.46,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,12.52,,,,,,
15,0.67,1.33,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.53,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,14.08,,,,
17,0.40,1.05,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.94,14.86,,,
18,0.26,0.92,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.64,,
19,0.13,0.78,1.72,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.93,11.84,12.76,13.67,14.58,15.50,16.41,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
