i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.86,,,,,,,,,,,,,,,,,,
3,4.50,5.59,6.56,,,,,,,,,,,,,,,,,
4,4.23,5.33,6.29,7.25,,,,,,,,,,,,,,,,
5,3.97,5.07,6.03,6.98,7.93,,,,,,,,,,,,,,,
6,3.71,4.80,5.77,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.44,4.54,5.50,6.46,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.18,4.27,5.24,6.19,7.14,8.08,9.02,9.96,,,,,,,,,,,,
9,2.91,4.01,4.97,5.93,6.87,7.82,8.76,9.69,10.62,,,,,,,,,,,
10,2.65,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,,,,,,,,,,
11,2.39,3.48,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,,,,,,,,,
12,2.12,3.22,4.18,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,,,,,,,,
13,1.86,2.95,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.59,2.69,3.65,4.61,5.55,6.50,7.44,8.37,9.30,10.24,11.17,12.09,13.02,13.95,,,,,,
15,1.33,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.68,14.61,,,,,
16,1.07,2.16,3.13,4.08,5.03,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.49,13.42,14.35,15.27,,,,
17,0.80,1.90,2.86,3.82,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.93,,,
18,0.54,1.63,2.60,3.55,4.50,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.37,2.34,3.29,4.23,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.40,16.32,17.24,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
