i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.08,,,,,,,,,,,,,,,,,
3,4.40,6.08,7.62,,,,,,,,,,,,,,,,
4,4.40,6.08,7.62,9.07,,,,,,,,,,,,,,,
5,4.40,6.08,7.62,9.07,10.48,,,,,,,,,,,,,,
6,4.40,6.08,7.62,9.07,10.48,11.85,,,,,,,,,,,,,
7,4.40,6.08,7.62,9.07,10.48,11.85,13.19,,,,,,,,,,,,
8,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,,,,,,,,,,,
9,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,,,,,,,,,,
10,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,,,,,,,,,
11,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,18.36,,,,,,,,
12,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.62,,,,,,,
13,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.62,20.87,,,,,,
14,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.10,,,,,
15,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.10,23.33,,,,
16,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.10,23.33,24.56,,,
17,4.40,6.08,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.10,23.33,24.56,25.77,,
18,4.41,6.09,7.62,9.08,10.49,11.85,13.20,14.51,15.81,17.10,18.36,19.62,20.87,22.11,23.34,24.56,25.77,26.98,
19,4.41,5.98,7.47,8.89,10.28,11.63,12.96,14.27,15.56,16.84,18.10,19.35,20.59,21.82,23.04,24.26,25.47,26.68,27.87
