i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.80,,,,,,,,,,,,,,,,,
3,3.10,4.80,6.36,,,,,,,,,,,,,,,,
4,3.10,4.80,6.36,7.83,,,,,,,,,,,,,,,
5,3.10,4.80,6.36,7.83,9.24,,,,,,,,,,,,,,
6,3.10,4.80,6.36,7.83,9.24,10.60,,,,,,,,,,,,,
7,3.10,4.80,6.36,7.83,9.24,10.60,11.94,,,,,,,,,,,,
8,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,,,,,,,,,,,
9,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,,,,,,,,,,
10,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,15.81,,,,,,,,,
11,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,15.81,17.06,,,,,,,,
12,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,15.81,17.06,18.31,,,,,,,
13,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,15.81,17.06,18.31,19.54,,,,,,
14,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,15.81,17.06,18.31,19.54,20.77,,,,,
15,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,15.81,17.06,18.31,19.54,20.77,21.98,,,,
16,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,15.81,17.06,18.31,19.54,20.77,21.98,23.19,,,
17,3.10,4.80,6.36,7.83,9.24,10.60,11.94,13.25,14.54,15.81,17.06,18.31,19.54,20.77,21.98,23.19,24.40,,
18,3.12,4.81,6.37,7.84,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.31,19.55,20.77,21.99,23.20,24.40,25.60,
19,2.99,4.70,6.23,7.68,9.07,10.43,11.75,13.05,14.33,15.59,16.84,18.08,19.31,20.53,21.74,22.95,24.14,25.34,26.53
