i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.72,,,,,,,,,,,,,,,,,
3,4.00,5.72,7.30,,,,,,,,,,,,,,,,
4,4.00,5.72,7.30,8.79,,,,,,,,,,,,,,,
5,4.00,5.72,7.30,8.79,10.21,,,,,,,,,,,,,,
6,4.00,5.72,7.30,8.79,10.21,11.61,,,,,,,,,,,,,
7,4.00,5.72,7.30,8.79,10.21,11.61,12.96,,,,,,,,,,,,
8,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,,,,,,,,,,,
9,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,,,,,,,,,,
10,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,16.89,,,,,,,,,
11,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,16.89,18.16,,,,,,,,
12,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,16.89,18.16,19.43,,,,,,,
13,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,16.89,18.16,19.43,20.68,,,,,,
14,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,16.89,18.16,19.43,20.68,21.93,,,,,
15,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,16.89,18.16,19.43,20.68,21.93,23.17,,,,
16,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,16.89,18.16,19.43,20.68,21.93,23.17,24.39,,,
17,4.00,5.72,7.30,8.79,10.21,11.61,12.96,14.29,15.60,16.89,18.16,19.43,20.68,21.93,23.17,24.39,25.62,,
18,4.00,5.72,7.31,8.79,10.22,11.61,12.96,14.29,15.61,16.89,18.17,19.43,20.69,21.93,23.17,24.40,25.62,26.84,
19,3.96,5.61,7.14,8.60,10.02,11.38,12.72,14.04,15.35,16.62,17.89,19.16,20.40,21.64,22.87,24.09,25.31,26.52,27.72
