i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.19,,,,,,,,,,,,,,,,,,
3,4.90,5.90,6.88,,,,,,,,,,,,,,,,,
4,4.61,5.61,6.59,7.55,,,,,,,,,,,,,,,,
5,4.32,5.33,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,4.03,5.04,6.01,6.97,7.93,8.87,,,,,,,,,,,,,,
7,3.74,4.75,5.72,6.68,7.64,8.58,9.53,,,,,,,,,,,,,
8,3.45,4.46,5.43,6.39,7.35,8.29,9.24,10.18,,,,,,,,,,,,
9,3.17,4.17,5.14,6.11,7.06,8.01,8.95,9.89,10.83,,,,,,,,,,,
10,2.88,3.88,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.59,3.59,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,,,,,,,,,
12,2.30,3.30,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,,,,,,,,
13,2.01,3.01,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,,,,,,,
14,1.72,2.72,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.43,2.44,3.41,4.37,5.32,6.27,7.22,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.14,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,,,,
17,0.85,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,,,
18,0.57,1.57,2.54,3.50,4.46,5.40,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.28,2.26,3.22,4.17,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,17.22,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
