i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.79,,,,,,,,,,,,,,,,,
3,3.11,4.79,6.34,,,,,,,,,,,,,,,,
4,3.11,4.79,6.34,7.80,,,,,,,,,,,,,,,
5,3.11,4.79,6.34,7.80,9.20,,,,,,,,,,,,,,
6,3.11,4.79,6.34,7.80,9.20,10.56,,,,,,,,,,,,,
7,3.11,4.79,6.34,7.80,9.20,10.56,11.89,,,,,,,,,,,,
8,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,,,,,,,,,,,
9,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,,,,,,,,,,
10,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,15.74,,,,,,,,,
11,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,15.74,17.00,,,,,,,,
12,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,15.74,17.00,18.24,,,,,,,
13,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,15.74,17.00,18.24,19.47,,,,,,
14,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,15.74,17.00,18.24,19.47,20.69,,,,,
15,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,15.74,17.00,18.24,19.47,20.69,21.90,,,,
16,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,15.74,17.00,18.24,19.47,20.69,21.90,23.11,,,
17,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.48,15.74,17.00,18.24,19.47,20.69,21.90,23.11,24.31,,
18,3.12,4.80,6.35,7.81,9.21,10.57,11.90,13.20,14.48,15.75,17.00,18.24,19.47,20.69,21.91,23.12,24.32,25.51,
19,3.01,4.68,6.21,7.65,9.04,10.39,11.71,13.00,14.28,15.53,16.78,18.01,19.24,20.46,21.67,22.87,24.07,25.26,26.44
