i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,7.02,,,,,,,,,,,,,,,,,,
3,5.30,6.71,7.68,,,,,,,,,,,,,,,,,
4,4.99,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.69,6.09,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.38,5.79,6.76,7.71,8.67,9.61,,,,,,,,,,,,,,
7,4.07,5.48,6.45,7.41,8.36,9.30,10.25,,,,,,,,,,,,,
8,3.76,5.17,6.14,7.10,8.05,9.00,9.94,10.88,,,,,,,,,,,,
9,3.45,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.15,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.84,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.53,3.94,4.91,5.87,6.82,7.76,8.71,9.65,10.58,11.52,12.45,13.39,,,,,,,,
13,2.22,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,,,,,,,
14,1.91,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,,,,,,
15,1.60,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.30,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,0.99,2.40,3.37,4.32,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.85,12.78,13.71,14.63,15.56,16.49,,,
18,0.68,2.09,3.06,4.02,4.97,5.91,6.86,7.80,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.25,16.18,17.11,,
19,0.39,1.79,2.75,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.16,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
