i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.46,,,,,,,,,,,,,,,,,,
3,5.13,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.83,5.85,6.83,7.80,,,,,,,,,,,,,,,,
5,4.52,5.55,6.53,7.49,8.45,,,,,,,,,,,,,,,
6,4.22,5.25,6.23,7.19,8.15,9.10,,,,,,,,,,,,,,
7,3.92,4.95,5.92,6.89,7.84,8.79,9.74,,,,,,,,,,,,,
8,3.62,4.64,5.62,6.59,7.54,8.49,9.44,10.38,,,,,,,,,,,,
9,3.31,4.34,5.32,6.28,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,3.01,4.04,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,,,,,,,,,,
11,2.71,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,,,,,,,,,
12,2.41,3.43,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.11,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.80,10.74,11.68,12.61,13.54,,,,,,,
14,1.80,2.83,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,
15,1.50,2.53,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.20,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.90,1.92,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.62,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,16.67,,
19,0.29,1.32,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
