i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.24,,,,,,,,,,,,,,,,,,
3,2.34,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.20,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.07,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,1.93,2.69,3.62,4.55,5.48,6.40,,,,,,,,,,,,,,
7,1.79,2.55,3.48,4.41,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.65,2.41,3.35,4.28,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.51,2.27,3.21,4.14,5.07,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.38,2.13,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.24,2.00,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.39,10.31,,,,,,,,,
12,1.10,1.86,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.17,11.09,,,,,,,,
13,0.96,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.87,,,,,,,
14,0.82,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.64,,,,,,
15,0.68,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,13.42,,,,,
16,0.55,1.30,2.24,3.17,4.10,5.02,5.94,6.87,7.78,8.70,9.62,10.54,11.45,12.37,13.28,14.20,,,,
17,0.41,1.17,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.15,14.06,14.97,,,
18,0.27,1.03,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.92,14.84,15.75,,
19,0.13,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.04,11.95,12.87,13.78,14.69,15.61,16.52,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
