i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.73,,,,,,,,,,,,,,,,,,
3,5.34,6.42,7.40,,,,,,,,,,,,,,,,,
4,5.02,6.10,7.08,8.05,,,,,,,,,,,,,,,,
5,4.71,5.79,6.77,7.74,8.69,,,,,,,,,,,,,,,
6,4.40,5.48,6.46,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.08,5.16,6.14,7.11,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.77,4.85,5.83,6.80,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.46,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.14,4.22,5.20,6.17,7.13,8.08,9.02,9.97,10.91,11.84,,,,,,,,,,
11,2.83,3.91,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,
12,2.51,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.20,3.28,4.26,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.89,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.57,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,,,,,
16,1.26,2.34,3.32,4.29,5.24,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.55,,,,
17,0.95,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.63,1.71,2.69,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.32,1.41,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.68,14.60,15.53,16.46,17.39,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
