i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.80,,,,,,,,,,,,,,,,
4,2.65,4.28,5.80,7.23,,,,,,,,,,,,,,,
5,2.65,4.28,5.80,7.23,8.61,,,,,,,,,,,,,,
6,2.65,4.28,5.80,7.23,8.61,9.95,,,,,,,,,,,,,
7,2.65,4.28,5.80,7.23,8.61,9.95,11.26,,,,,,,,,,,,
8,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,,,,,,,,,,,
9,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,13.81,,,,,,,,,,
10,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,,,,,,,,,
11,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,,,,,,,,
12,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,,,,,,,
13,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.75,,,,,,
14,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.75,19.95,,,,,
15,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.75,19.95,21.16,,,,
16,2.65,4.28,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.75,19.95,21.16,22.36,,,
17,2.65,4.28,5.79,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.75,19.95,21.16,22.36,23.54,,
18,2.66,4.29,5.80,7.24,8.62,9.96,11.27,12.54,13.81,15.06,16.30,17.54,18.75,19.95,21.16,22.36,23.55,24.73,
19,2.46,4.16,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,17.34,18.55,19.75,20.95,22.14,23.32,24.50,25.68
