i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.38,,,,,,,,,,,,,,,,,,
3,6.12,8.03,9.01,,,,,,,,,,,,,,,,,
4,5.77,7.68,8.65,9.62,,,,,,,,,,,,,,,,
5,5.42,7.33,8.30,9.27,10.22,,,,,,,,,,,,,,,
6,5.07,6.98,7.95,8.92,9.87,10.82,,,,,,,,,,,,,,
7,4.72,6.63,7.60,8.56,9.52,10.47,11.42,,,,,,,,,,,,,
8,4.36,6.27,7.25,8.21,9.17,10.12,11.07,12.01,,,,,,,,,,,,
9,4.01,5.92,6.90,7.86,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,,
10,3.66,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,,
11,3.31,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,,
12,2.96,4.87,5.84,6.81,7.76,8.72,9.66,10.61,11.55,12.49,13.43,14.36,,,,,,,,
13,2.61,4.52,5.49,6.46,7.41,8.37,9.31,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,,
14,2.26,4.17,5.14,6.11,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,,
15,1.91,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.24,15.18,16.11,,,,,
16,1.55,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,14.83,15.76,16.69,,,,
17,1.20,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,17.27,,,
18,0.85,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,15.99,16.92,17.85,,
19,0.52,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,18.42,
20,0.00,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12,18.02
