i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.95,,,,,,,,,,,,,,,,,
3,3.22,4.95,6.53,,,,,,,,,,,,,,,,
4,3.22,4.95,6.53,8.02,,,,,,,,,,,,,,,
5,3.22,4.95,6.53,8.02,9.45,,,,,,,,,,,,,,
6,3.22,4.95,6.53,8.02,9.45,10.83,,,,,,,,,,,,,
7,3.22,4.95,6.53,8.02,9.45,10.83,12.18,,,,,,,,,,,,
8,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,,,,,,,,,,,
9,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,,,,,,,,,,
10,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,16.08,,,,,,,,,
11,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,16.08,17.35,,,,,,,,
12,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,16.08,17.35,18.60,,,,,,,
13,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,16.08,17.35,18.60,19.84,,,,,,
14,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,16.08,17.35,18.60,19.84,21.08,,,,,
15,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,16.08,17.35,18.60,19.84,21.08,22.31,,,,
16,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,16.08,17.35,18.60,19.84,21.08,22.31,23.53,,,
17,3.22,4.95,6.53,8.02,9.45,10.83,12.18,13.50,14.80,16.08,17.34,18.60,19.84,21.08,22.31,23.53,24.74,,
18,3.23,4.96,6.54,8.02,9.45,10.84,12.18,13.50,14.80,16.08,17.35,18.60,19.85,21.08,22.31,23.53,24.74,25.95,
19,3.10,4.83,6.39,7.86,9.27,10.64,11.97,13.28,14.57,15.85,17.11,18.35,19.59,20.82,22.04,23.26,24.46,25.66,26.86
