i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.72,,,,,,,,,,,,,,,,,,
3,2.13,2.60,3.53,,,,,,,,,,,,,,,,,
4,2.00,2.47,3.41,4.34,,,,,,,,,,,,,,,,
5,1.87,2.34,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.75,2.22,3.15,4.08,5.01,5.93,,,,,,,,,,,,,,
7,1.62,2.09,3.03,3.96,4.88,5.80,6.73,,,,,,,,,,,,,
8,1.49,1.96,2.90,3.83,4.75,5.68,6.60,7.52,,,,,,,,,,,,
9,1.37,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.24,1.71,2.65,3.58,4.50,5.42,6.35,7.27,8.18,9.10,,,,,,,,,,
11,1.11,1.58,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.97,9.89,,,,,,,,,
12,0.99,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,,,,,,,,
13,0.86,1.33,2.27,3.20,4.12,5.04,5.97,6.89,7.80,8.72,9.64,10.55,11.47,,,,,,,
14,0.73,1.20,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.43,11.34,12.26,,,,,,
15,0.61,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,,,,,
16,0.48,0.95,1.89,2.82,3.74,4.67,5.59,6.51,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,,,,
17,0.35,0.82,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.05,10.96,11.88,12.79,13.70,14.62,,,
18,0.23,0.70,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.58,14.49,15.41,,
19,0.10,0.57,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.62,12.53,13.45,14.36,15.28,16.21,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
