i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.03,,,,,,,,,,,,,,,,,,
3,5.62,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.29,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.95,6.04,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.62,5.70,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,
7,4.29,5.37,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,
8,3.96,5.04,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,
9,3.63,4.71,5.70,6.67,7.63,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.30,4.38,5.37,6.34,7.30,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.97,4.05,5.04,6.01,6.97,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.64,3.72,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,13.25,,,,,,,,
13,2.31,3.39,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,1.98,3.06,4.05,5.02,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.45,,,,,,
15,1.65,2.73,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.32,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.99,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.74,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.42,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.73,14.66,15.58,16.51,17.44,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
