i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.59,,,,,,,,,,,,,,,,,
3,2.03,3.59,4.99,,,,,,,,,,,,,,,,
4,2.03,3.59,4.99,6.32,,,,,,,,,,,,,,,
5,2.03,3.59,4.99,6.32,7.60,,,,,,,,,,,,,,
6,2.03,3.59,4.99,6.32,7.60,8.86,,,,,,,,,,,,,
7,2.03,3.59,4.99,6.32,7.60,8.86,10.09,,,,,,,,,,,,
8,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,,,,,,,,,,,
9,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,,,,,,,,,,
10,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,13.71,,,,,,,,,
11,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,13.71,14.89,,,,,,,,
12,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,13.71,14.89,16.07,,,,,,,
13,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,13.71,14.89,16.07,17.23,,,,,,
14,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,13.71,14.89,16.07,17.23,18.39,,,,,
15,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,13.71,14.89,16.07,17.23,18.39,19.55,,,,
16,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,13.71,14.89,16.07,17.23,18.39,19.55,20.70,,,
17,2.03,3.59,4.99,6.32,7.60,8.86,10.09,11.31,12.52,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,,
18,2.03,3.59,4.99,6.31,7.60,8.86,10.09,11.31,12.51,13.71,14.89,16.06,17.23,18.39,19.55,20.70,21.84,22.98,
19,1.98,3.52,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,21.71,22.85,23.98
