i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.43,,,,,,,,,,,,,,,,,
3,2.78,4.43,5.96,,,,,,,,,,,,,,,,
4,2.78,4.43,5.96,7.41,,,,,,,,,,,,,,,
5,2.78,4.43,5.96,7.41,8.79,,,,,,,,,,,,,,
6,2.78,4.43,5.96,7.41,8.79,10.15,,,,,,,,,,,,,
7,2.78,4.43,5.96,7.41,8.79,10.15,11.47,,,,,,,,,,,,
8,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,,,,,,,,,,,
9,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,14.04,,,,,,,,,,
10,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,14.04,15.30,,,,,,,,,
11,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,14.04,15.30,16.54,,,,,,,,
12,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,14.04,15.30,16.54,17.78,,,,,,,
13,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,14.04,15.30,16.54,17.78,19.00,,,,,,
14,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,14.04,15.30,16.54,17.78,19.00,20.22,,,,,
15,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,14.04,15.30,16.54,17.78,19.00,20.22,21.42,,,,
16,2.78,4.43,5.96,7.41,8.79,10.15,11.47,12.76,14.04,15.30,16.54,17.78,19.00,20.22,21.42,22.62,,,
17,2.78,4.43,5.96,7.41,8.79,10.15,11.46,12.76,14.04,15.30,16.54,17.78,19.00,20.22,21.42,22.62,23.82,,
18,2.79,4.44,5.97,7.41,8.80,10.15,11.47,12.76,14.04,15.30,16.55,17.78,19.00,20.22,21.43,22.63,23.82,25.01,
19,2.60,4.31,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.20,22.40,23.59,24.77,25.95
