i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.22,7.85,,,,,,,,,,,,,,,,,,
3,5.88,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.54,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.20,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.86,6.49,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.52,6.15,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.18,5.82,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.84,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.50,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.16,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.83,4.46,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.49,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.80,11.73,12.67,13.61,14.54,,,,,,,
14,2.15,3.78,4.76,5.72,6.67,7.62,8.57,9.52,10.46,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.81,3.44,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.73,,,,,
16,1.47,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.13,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.79,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.47,2.10,3.07,4.03,4.98,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
