i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.45,,,,,,,,,,,,,,,,,,
3,4.85,6.17,7.13,,,,,,,,,,,,,,,,,
4,4.57,5.88,6.85,7.80,,,,,,,,,,,,,,,,
5,4.28,5.60,6.57,7.52,8.47,,,,,,,,,,,,,,,
6,4.00,5.32,6.28,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.72,5.04,6.00,6.96,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.44,4.75,5.72,6.67,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.15,4.47,5.44,6.39,7.34,8.28,9.22,10.16,11.09,,,,,,,,,,,
10,2.87,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.81,11.74,,,,,,,,,,
11,2.59,3.91,4.87,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,,,,,,,,,
12,2.31,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,,,,,,,,
13,2.02,3.34,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,,,,,,,
14,1.74,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.46,2.78,3.74,4.69,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.18,2.49,3.46,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,,,,
17,0.89,2.21,3.17,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.48,14.41,15.34,16.26,,,
18,0.61,1.93,2.89,3.85,4.79,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,15.05,15.98,16.90,,
19,0.34,1.65,2.61,3.57,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.91,13.84,14.76,15.69,16.61,17.54,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
