i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.87,,,,,,,,,,,,,,,,,,
3,5.28,6.56,7.54,,,,,,,,,,,,,,,,,
4,4.97,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.67,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.36,5.64,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,4.05,5.33,6.30,7.26,8.22,9.16,10.11,,,,,,,,,,,,,
8,3.74,5.02,5.99,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.43,4.71,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.13,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.82,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.75,11.69,12.62,,,,,,,,,
12,2.51,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.20,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.89,3.17,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.59,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.11,,,,,
16,1.28,2.56,3.53,4.49,5.44,6.39,7.33,8.28,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.73,,,,
17,0.97,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.90,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.66,1.94,2.91,3.87,4.83,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.66,17.58,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
