i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.02,,,,,,,,,,,,,,,,,
3,4.31,6.02,7.59,,,,,,,,,,,,,,,,
4,4.31,6.02,7.59,9.08,,,,,,,,,,,,,,,
5,4.31,6.02,7.59,9.08,10.51,,,,,,,,,,,,,,
6,4.31,6.02,7.59,9.08,10.51,11.90,,,,,,,,,,,,,
7,4.31,6.02,7.59,9.08,10.51,11.90,13.26,,,,,,,,,,,,
8,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,,,,,,,,,,,
9,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,,,,,,,,,,
10,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.19,,,,,,,,,
11,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.19,18.47,,,,,,,,
12,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.19,18.47,19.74,,,,,,,
13,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.19,18.47,19.74,21.00,,,,,,
14,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.19,18.47,19.74,21.00,22.24,,,,,
15,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.19,18.47,19.74,21.00,22.24,23.48,,,,
16,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.19,18.47,19.74,21.00,22.24,23.48,24.71,,,
17,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.19,18.47,19.74,21.00,22.24,23.48,24.71,25.94,,
18,4.32,6.03,7.60,9.08,10.52,11.91,13.26,14.59,15.90,17.20,18.48,19.74,21.00,22.25,23.49,24.72,25.94,27.16,
19,4.29,5.91,7.43,8.89,10.30,11.67,13.01,14.33,15.63,16.92,18.19,19.45,20.70,21.94,23.17,24.40,25.62,26.83,28.04
