i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.60,,,,,,,,,,,,,,,,,,
3,5.26,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.95,5.98,6.96,7.92,,,,,,,,,,,,,,,,
5,4.64,5.67,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.33,5.36,6.34,7.30,8.26,9.21,,,,,,,,,,,,,,
7,4.02,5.05,6.03,6.99,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.71,4.73,5.72,6.68,7.64,8.59,9.54,10.48,,,,,,,,,,,,
9,3.40,4.42,5.41,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.09,4.11,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.78,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.36,,,,,,,,,
12,2.47,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,,,,,,,,
13,2.16,3.18,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,,,,,,,
14,1.85,2.87,3.85,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.30,14.23,,,,,,
15,1.54,2.56,3.54,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,13.92,14.85,,,,,
16,1.23,2.25,3.23,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.67,13.61,14.53,15.46,,,,
17,0.92,1.94,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.61,1.63,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,,
19,0.30,1.33,2.31,3.27,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.31,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
