i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,7.21,,,,,,,,,,,,,,,,,,
3,5.41,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.10,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.79,6.27,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.47,5.96,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.16,5.64,6.61,7.57,8.53,9.47,10.42,,,,,,,,,,,,,
8,3.84,5.33,6.30,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,,
9,3.53,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,,,,,,,,,,,
10,3.22,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.35,12.29,,,,,,,,,,
11,2.90,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.59,4.08,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,,,,,,,,
13,2.28,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,1.96,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.77,,,,,,
15,1.65,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.34,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.02,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.71,2.19,3.16,4.12,5.07,6.02,6.96,7.91,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.29,17.22,,
19,0.41,1.89,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,17.82,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
