i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.41,,,,,,,,,,,,,,,,,,
3,4.15,5.17,6.13,,,,,,,,,,,,,,,,,
4,3.90,4.93,5.89,6.84,,,,,,,,,,,,,,,,
5,3.66,4.68,5.64,6.59,7.53,,,,,,,,,,,,,,,
6,3.41,4.44,5.40,6.35,7.29,8.23,,,,,,,,,,,,,,
7,3.17,4.19,5.15,6.10,7.05,7.99,8.92,,,,,,,,,,,,,
8,2.93,3.95,4.91,5.86,6.80,7.74,8.68,9.61,,,,,,,,,,,,
9,2.68,3.70,4.67,5.62,6.56,7.50,8.43,9.37,10.30,,,,,,,,,,,
10,2.44,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.98,,,,,,,,,,
11,2.19,3.22,4.18,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,,,,,,,,,
12,1.95,2.97,3.93,4.88,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.35,,,,,,,,
13,1.71,2.73,3.69,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.03,,,,,,,
14,1.46,2.48,3.45,4.40,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.86,12.79,13.71,,,,,,
15,1.22,2.24,3.20,4.15,5.09,6.03,6.97,7.90,8.84,9.76,10.69,11.62,12.55,13.47,14.39,,,,,
16,0.97,2.00,2.96,3.91,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.38,12.30,13.23,14.15,15.07,,,,
17,0.73,1.75,2.71,3.66,4.61,5.55,6.48,7.42,8.35,9.28,10.21,11.13,12.06,12.98,13.91,14.83,15.75,,,
18,0.49,1.51,2.47,3.42,4.36,5.30,6.24,7.17,8.10,9.03,9.96,10.89,11.81,12.74,13.66,14.59,15.51,16.43,,
19,0.25,1.27,2.22,3.17,4.12,5.05,5.99,6.92,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.33,15.26,16.18,17.10,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
