i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.27,,,,,,,,,,,,,,,,,,
3,4.77,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.49,5.71,6.68,7.63,,,,,,,,,,,,,,,,
5,4.21,5.43,6.40,7.35,8.30,,,,,,,,,,,,,,,
6,3.93,5.16,6.12,7.08,8.02,8.97,,,,,,,,,,,,,,
7,3.65,4.88,5.84,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.38,4.60,5.56,6.52,7.47,8.41,9.35,10.29,,,,,,,,,,,,
9,3.10,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.94,,,,,,,,,,,
10,2.82,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,,,,,,,,,,
11,2.54,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,,,,,,,,,
12,2.26,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,,,,,,,,
13,1.98,3.20,4.17,5.12,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.70,2.93,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.42,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.15,2.37,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.86,11.79,12.71,13.64,14.57,15.49,,,,
17,0.87,2.09,3.05,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.36,14.29,15.21,16.14,,,
18,0.59,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.08,14.01,14.94,15.86,16.78,,
19,0.32,1.54,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.02,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.42,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
