i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,7.11,,,,,,,,,,,,,,,,,,
3,5.35,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.04,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.73,6.18,7.15,8.10,9.06,,,,,,,,,,,,,,,
6,4.42,5.87,6.84,7.79,8.75,9.69,,,,,,,,,,,,,,
7,4.11,5.56,6.53,7.48,8.44,9.38,10.33,,,,,,,,,,,,,
8,3.80,5.25,6.21,7.17,8.13,9.07,10.02,10.96,,,,,,,,,,,,
9,3.49,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.58,,,,,,,,,,,
10,3.17,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.86,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.55,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,,,,,,,,
13,2.24,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,,,,,,,
14,1.93,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.69,,,,,,
15,1.62,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.31,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.00,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.69,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.40,1.84,2.81,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.28,12.21,13.14,14.07,14.99,15.92,16.85,17.77,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
