i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.19,,,,,,,,,,,,,,,,,
3,1.75,3.19,4.51,,,,,,,,,,,,,,,,
4,1.75,3.19,4.51,5.78,,,,,,,,,,,,,,,
5,1.75,3.19,4.51,5.78,7.01,,,,,,,,,,,,,,
6,1.75,3.19,4.51,5.78,7.01,8.22,,,,,,,,,,,,,
7,1.75,3.19,4.51,5.78,7.01,8.22,9.41,,,,,,,,,,,,
8,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,,,,,,,,,,,
9,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,,,,,,,,,,
10,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,,,,,,,,,
11,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,,,,,,,,
12,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,,,,,,,
13,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.34,,,,,,
14,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.34,17.47,,,,,
15,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.34,17.47,18.60,,,,
16,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.72,,,
17,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.84,,
18,1.74,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.84,21.96,
19,1.70,3.14,4.45,5.72,6.94,8.15,9.34,10.51,11.67,12.83,13.98,15.12,16.25,17.38,18.51,19.63,20.75,21.86,22.97
