i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.87,,,,,,,,,,,,,,,,,,
3,5.23,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.93,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.62,5.96,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.32,5.65,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.01,5.35,6.32,7.28,8.23,9.17,10.12,,,,,,,,,,,,,
8,3.71,5.04,6.01,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.40,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.10,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.79,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.49,3.82,4.79,5.75,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,,,,,,,,
13,2.19,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.88,3.21,4.19,5.14,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.58,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.27,2.61,3.58,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.99,13.91,14.84,15.77,,,,
17,0.97,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.66,2.00,2.97,3.93,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.38,13.31,14.23,15.16,16.09,17.01,,
19,0.37,1.70,2.67,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.20,11.14,12.07,13.00,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
