i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.74,,,,,,,,,,,,,,,,,,
3,2.80,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.63,3.41,4.36,5.29,,,,,,,,,,,,,,,,
5,2.47,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.30,3.08,4.03,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.14,2.92,3.86,4.80,5.73,6.66,7.58,,,,,,,,,,,,,
8,1.97,2.75,3.70,4.63,5.56,6.49,7.42,8.34,,,,,,,,,,,,
9,1.81,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,,,,,,,,,,,
10,1.64,2.42,3.37,4.30,5.23,6.16,7.09,8.01,8.93,9.86,,,,,,,,,,
11,1.48,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.31,2.09,3.04,3.97,4.90,5.83,6.76,7.68,8.60,9.53,10.45,11.36,,,,,,,,
13,1.15,1.93,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.98,1.76,2.71,3.64,4.57,5.50,6.43,7.35,8.27,9.20,10.12,11.03,11.95,12.87,,,,,,
15,0.82,1.60,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.62,,,,,
16,0.65,1.43,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.87,9.79,10.70,11.62,12.54,13.46,14.38,,,,
17,0.49,1.27,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.13,,,
18,0.32,1.10,2.05,2.98,3.91,4.84,5.77,6.69,7.61,8.54,9.46,10.37,11.29,12.21,13.13,14.05,14.96,15.88,,
19,0.16,0.94,1.88,2.81,3.75,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.12,12.04,12.96,13.88,14.79,15.71,16.62,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
